solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0731551050939742,1.0,1.0
1,70,0.2068262414886358,0.9333333333333333,1.0
2,59,0.16600009740728464,1.0,1.0
3,77,0.210588508706581,0.9333333333333333,1.0
4,74,0.1567645902890795,1.0,1.0
5,67,0.14911841385453306,1.0,1.0
6,63,0.14091125097395407,1.0,1.0
7,69,0.15534078052821937,0.8666666666666667,0.8666666666666667
8,77,0.23289966112403623,0.9333333333333333,0.9333333333333333
9,92,0.21720836669748406,1.0,1.0
10,50,0.11105834035593495,1.0,1.0
11,21,0.0486846680071839,1.0,1.0
12,372,0.9338738174863792,1.0,1.0
13,67,0.17901239279332978,1.0,1.0
14,35,0.1160686664137609,1.0,1.0
15,23,0.03921288343882848,0.8666666666666667,0.8666666666666667
