solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07200399099933674,1.0,1.0
1,70,0.12620853937541798,0.9333333333333333,1.0
2,70,0.09009928945270519,1.0,1.0
3,89,0.14801619510374603,0.9333333333333333,1.0
4,119,0.22499634900774584,0.8666666666666667,0.8666666666666667
5,92,0.15918268083753448,0.8666666666666667,0.8666666666666667
6,68,0.11170417477081182,1.0,1.0
7,58,0.09863238231829125,0.8666666666666667,0.8666666666666667
8,99,0.16298440901020117,0.9333333333333333,0.9333333333333333
9,64,0.11140845988555036,0.9333333333333333,0.9333333333333333
10,77,0.16443190396790688,1.0,1.0
11,86,0.12090355807649787,0.9333333333333333,0.9333333333333333
12,301,0.7484289919267929,1.0,1.0
13,83,0.11238520237360772,0.9333333333333333,0.9333333333333333
14,49,0.07406875890977202,0.8,0.8
15,69,0.11590459100152206,1.0,1.0
