solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15759645510185605,1.0,0.9333333333333333
1,54,0.13281257218899986,1.0,1.0
2,51,0.12393042011410206,0.9333333333333333,0.9333333333333333
3,53,0.10371852907137799,0.6666666666666666,0.8
4,58,0.13949020492916892,0.8666666666666667,0.8666666666666667
5,61,0.15910817969982968,0.8,0.8
6,61,0.15343628003215184,0.8,0.8
7,65,0.16628148835139792,1.0,1.0
8,40,0.08778555162784946,1.0,0.9333333333333333
9,66,0.14852956350127525,0.8,0.8
10,51,0.1382168234865419,1.0,1.0
11,35,0.09450357335970061,0.8,0.9333333333333333
12,106,0.2507712320857955,1.0,1.0
13,93,0.2509787173987219,0.9333333333333333,0.8
14,24,0.05446183169178517,0.9333333333333333,1.0
15,66,0.15787042865775686,1.0,1.0
