solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10526683170740636,0.8181818181818182,0.8181818181818182,0.8841117146603676
1,107,0.08765107729052504,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,107,0.1331439935887955,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,107,0.11525545083063371,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,107,0.12224318082607433,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.13279941392211372,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.1088766268143233,0.8636363636363636,0.7272727272727273,0.9382106929738007
7,107,0.11425590807495101,0.6818181818181818,0.6818181818181818,0.9456254244778084
8,107,0.11094434432926518,0.5909090909090909,0.5909090909090909,0.8835601935592581
9,107,0.13311479331030393,0.9090909090909091,0.9090909090909091,0.892733673082552
10,107,0.09578459256430923,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,107,0.10887970701055272,0.6818181818181818,0.6363636363636364,0.9532759111260489
12,107,0.12118861084602632,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,107,0.09329840303006026,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,107,0.12444677465789444,1.0,1.0,0.6897233201581028
15,107,0.09111812321546564,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,107,0.10540876040805805,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,107,0.10482497662044535,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,107,0.08627233835998892,0.6363636363636364,0.7272727272727273,0.8937223039497532
19,107,0.13011957159284698,0.5,0.45454545454545453,0.8890536471067643
20,107,0.10803586936880782,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,107,0.11097650147050665,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,107,0.11151232000682416,0.9090909090909091,0.8636363636363636,0.929577493167217
