solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14419631914868433,0.9333333333333333,0.9333333333333333
1,27,0.0684724031601735,0.8666666666666667,0.9333333333333333
2,46,0.10886580967929087,1.0,1.0
3,26,0.040206291353790405,0.9333333333333333,1.0
4,71,0.15178834282897688,0.8666666666666667,0.8666666666666667
5,39,0.09734210725110012,1.0,1.0
6,47,0.11242648613147721,1.0,1.0
7,27,0.06211750243302771,0.9333333333333333,0.9333333333333333
8,32,0.061265194224221706,0.8,0.8
9,24,0.05633337733615859,0.7333333333333333,0.7333333333333333
10,45,0.10480618070103104,1.0,1.0
11,43,0.1021081401152137,0.8666666666666667,0.8666666666666667
12,277,0.6955183361002641,1.0,1.0
13,45,0.10727225506640592,0.9333333333333333,0.9333333333333333
14,27,0.08111729422740074,1.0,1.0
15,33,0.07786998408833438,1.0,1.0
