solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12436304145694184,0.9642857142857143,1.0
1,43,0.1265954838642366,0.5,0.5357142857142857
2,44,0.09763562404912467,0.8214285714285714,0.8214285714285714
3,42,0.1126891411585815,0.9285714285714286,0.9285714285714286
4,41,0.10613593276304865,0.5357142857142857,0.5357142857142857
5,59,0.16496260212444266,0.9285714285714286,0.9285714285714286
6,43,0.12252012325243508,0.21428571428571427,0.2857142857142857
7,58,0.14150003348348164,0.9285714285714286,0.8571428571428571
8,40,0.08241871342530446,0.8214285714285714,0.8214285714285714
9,52,0.1279223613600381,0.21428571428571427,0.25
10,53,0.13537791507437918,0.9285714285714286,0.9285714285714286
11,51,0.13069201739603795,0.8571428571428571,0.7142857142857143
12,40,0.12461040587189277,0.8571428571428571,0.8571428571428571
13,46,0.13744685303204005,0.17857142857142858,0.32142857142857145
14,44,0.10351560021794057,0.07142857142857142,0.32142857142857145
15,40,0.0983810425353513,0.32142857142857145,0.32142857142857145
16,40,0.11428186184595032,0.8928571428571429,0.9285714285714286
17,42,0.10989169022473946,0.9285714285714286,0.9642857142857143
18,40,0.08307606945341992,0.9285714285714286,0.9285714285714286
19,40,0.09368357953151607,0.9285714285714286,0.9285714285714286
20,49,0.11623238501610404,0.7142857142857143,0.6428571428571429
21,57,0.1450665180386711,0.7857142857142857,0.8928571428571429
22,40,0.11114581812903497,0.75,0.8928571428571429
23,99,0.32046615133596823,0.7857142857142857,0.8214285714285714
24,55,0.14600761927287725,0.8214285714285714,0.9285714285714286
25,44,0.10636153294121484,0.6785714285714286,0.7857142857142857
26,40,0.09642782410613161,0.8928571428571429,0.8928571428571429
27,60,0.15991879109799217,0.7857142857142857,0.8214285714285714
28,52,0.15664547358556122,0.8571428571428571,0.9642857142857143
