solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13529096722357792,1.0,1.0
1,56,0.13150203544903127,1.0,0.9333333333333333
2,39,0.09435901272000134,0.8666666666666667,0.8666666666666667
3,57,0.1408384608516958,0.9333333333333333,1.0
4,40,0.09434252613081381,1.0,1.0
5,63,0.15745865414388305,0.9333333333333333,0.9333333333333333
6,44,0.11066466636782771,1.0,1.0
7,48,0.11252409447524098,0.8666666666666667,0.8666666666666667
8,41,0.09032384383535487,0.9333333333333333,0.9333333333333333
9,49,0.11425448513289779,0.9333333333333333,0.9333333333333333
10,88,0.20916904282955762,1.0,1.0
11,54,0.14355576557860295,0.9333333333333333,0.9333333333333333
12,252,0.6206643168517871,1.0,1.0
13,37,0.0678835238994587,0.9333333333333333,0.9333333333333333
14,21,0.04144832414816396,1.0,1.0
15,44,0.08530580138353382,1.0,1.0
