solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,133,0.30279103469468893,0.9090909090909091,1.0,0.9453916769956865
1,46,0.09571730383620394,0.9090909090909091,1.0,0.9480970016458112
2,187,0.4317028731765109,0.9090909090909091,1.0,0.954995521565331
3,142,0.36478955169566973,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,59,0.0977021434880619,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,123,0.29323332214329473,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,190,0.49931448485504437,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,43,0.11237791276787358,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.15739627501427236,0.4090909090909091,0.4090909090909091,0.860816058750234
9,386,0.9615765105423137,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,351,0.840718123738891,0.7272727272727273,1.0,0.9201095337032398
11,225,0.7469791509561707,0.9545454545454546,1.0,0.9512981602730903
12,43,0.06701787981181165,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,100,0.22479508937168985,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,46,0.10720294629530011,0.6363636363636364,0.6818181818181818,0.92512975396546
18,109,0.18644083381301757,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.135118220352266,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.10934807576720625,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,482,0.9959048569499201,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,222,0.7046577745766603,0.9545454545454546,1.0,0.9446640316205533
