solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.024104731330263317,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,66,0.02640025304811605,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,136,0.030685310791900174,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,234,0.15227611431768223,1.0,1.0,0.9488259717068922
6,35,0.04509047528866489,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,13,0.022777748945559884,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,201,0.10250874839799995,0.6818181818181818,0.6818181818181818,0.860816058750234
9,15,0.028195090826662952,0.5,0.5909090909090909,0.8818587335433405
10,21,0.034096527635489454,0.7272727272727273,1.0,0.9141733431632189
11,133,0.025106556246637653,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,16,0.0326681304346472,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,37,0.015218385094050735,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,28,0.04655852970003748,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,23,0.019028323264158035,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.020370593708523052,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,236,0.20507371396317073,0.7727272727272727,0.7272727272727273,0.905856217424513
20,15,0.022584841468777442,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,12,0.02343677312468377,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,15,0.026898003194877805,0.3181818181818182,0.36363636363636365,0.8290513833992096
