solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,13,0.029865520703900795,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,13,0.019258607801216382,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,28,0.028052806774504578,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,13,0.01910157359657184,0.6818181818181818,0.6363636363636364,0.9444032905064071
14,16,0.02488325198883554,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,14,0.03144147334830042,0.45454545454545453,0.5,0.8687917240765377
17,13,0.032566989684236436,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.018760465107975376,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.038409168538896137,0.8636363636363636,0.9090909090909091,0.905856217424513
20,11,0.02326764864575188,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
