solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17025394170937125,0.8571428571428571,0.8809523809523809
1,46,0.1304441831695574,0.8809523809523809,0.9047619047619048
2,45,0.12675530394019227,0.7857142857142857,0.8333333333333334
3,54,0.13267003445233833,0.8095238095238095,0.8333333333333334
4,47,0.11377209139135004,0.9047619047619048,0.9047619047619048
5,55,0.13402366819370054,1.0,1.0
6,40,0.08338363327178468,1.0,1.0
7,40,0.08886445665671996,0.8095238095238095,0.8571428571428571
8,49,0.11641899293925569,0.7619047619047619,0.7857142857142857
9,59,0.148799434848028,0.7857142857142857,0.7857142857142857
10,45,0.10547396461627924,0.6428571428571429,0.6428571428571429
11,53,0.14379114465392032,0.7857142857142857,0.8333333333333334
12,50,0.13262500830238516,0.9047619047619048,0.9285714285714286
13,56,0.15627161020234384,0.8809523809523809,0.9523809523809523
14,51,0.1028747633487588,0.9523809523809523,0.9523809523809523
15,58,0.15623966695689942,0.8809523809523809,0.8809523809523809
16,40,0.11059820470487962,0.8809523809523809,0.8571428571428571
17,40,0.10330292946758682,0.7857142857142857,0.7619047619047619
18,58,0.14726693205021485,0.9761904761904762,1.0
19,40,0.08937515536846395,0.5714285714285714,0.5714285714285714
20,45,0.11211664761371452,1.0,1.0
21,52,0.1347682157273424,0.9523809523809523,0.9523809523809523
22,49,0.1169225292757505,0.9285714285714286,0.9285714285714286
23,40,0.09980543323140645,0.8333333333333334,0.8809523809523809
24,61,0.1425057663321444,0.8809523809523809,0.9523809523809523
25,46,0.1105068684902767,1.0,1.0
26,105,0.2513348267111713,1.0,1.0
27,49,0.11646173393392964,0.9047619047619048,0.8571428571428571
28,40,0.10434225547853158,0.9761904761904762,1.0
29,51,0.11184796751990288,1.0,0.9285714285714286
30,52,0.14729581013737086,0.7857142857142857,0.8095238095238095
31,45,0.12306525762060969,0.9285714285714286,0.9285714285714286
32,55,0.1398586803347809,0.9523809523809523,0.9285714285714286
33,43,0.1011473828448062,0.9285714285714286,0.9285714285714286
34,40,0.08934381760416124,0.9285714285714286,0.9523809523809523
35,63,0.13502622344978346,0.9523809523809523,0.9761904761904762
36,52,0.11165431307752736,0.9047619047619048,0.8809523809523809
37,40,0.09883087628575753,0.9285714285714286,0.9523809523809523
38,50,0.12903059202810213,0.9761904761904762,0.9761904761904762
39,52,0.12786124685478686,0.9285714285714286,0.9285714285714286
40,63,0.1542786669134536,0.8809523809523809,0.8571428571428571
41,44,0.11243117486651687,0.9761904761904762,0.9761904761904762
42,40,0.10439870136743072,1.0,1.0
