solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.036347451427942615,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,21,0.03743110606754352,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.02418322655984532,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.022875124332507536,1.0,1.0,0.9488259717068922
6,12,0.03108436371358534,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,45,0.10006959761542729,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,16,0.041682446992350894,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.03272845758155412,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,15,0.023156195558669355,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,130,0.29903167635741423,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,16,0.021985619040443053,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,11,0.0307263659516046,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,16,0.022174082485788015,0.3181818181818182,0.36363636363636365,0.8290513833992096
