solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.22961540856274273,0.6666666666666666,0.6666666666666666
1,219,0.574188207930706,0.9333333333333333,1.0
2,247,0.6607254242358996,1.0,1.0
3,74,0.26629255837987587,0.6,0.5333333333333333
4,130,0.30525277750323077,0.7333333333333333,0.7333333333333333
5,369,0.8970639141778686,1.0,1.0
6,66,0.18031614314351976,0.8,0.8
7,64,0.18296100508453478,0.8666666666666667,0.8666666666666667
8,66,0.2940591052174138,0.2,0.2
9,71,0.1925496720743782,0.7333333333333333,0.7333333333333333
10,234,0.5658134052966104,1.0,1.0
11,131,0.3864226698556256,1.0,1.0
12,380,0.9471027694905744,1.0,1.0
13,64,0.24609766662545604,0.4,0.4
14,120,0.36276400981993373,1.0,1.0
15,120,0.37140132511114776,0.8666666666666667,0.8666666666666667
