solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10054215385279618,1.0,0.9333333333333333
1,75,0.21074600284695175,0.8666666666666667,0.8666666666666667
2,40,0.09087363969219144,0.6666666666666666,0.6666666666666666
3,49,0.11309512219073412,0.8,0.9333333333333333
4,39,0.0987750750301353,0.9333333333333333,0.9333333333333333
5,48,0.11908152156954557,1.0,1.0
6,33,0.08938676646708736,0.9333333333333333,0.9333333333333333
7,61,0.15715327758330602,0.9333333333333333,0.9333333333333333
8,28,0.06538273294124693,1.0,0.9333333333333333
9,43,0.09449506986033139,1.0,1.0
10,40,0.10827253124846557,1.0,1.0
11,36,0.08389596231860202,0.8,0.9333333333333333
12,111,0.2707002949314396,1.0,1.0
13,41,0.09158858330109225,0.8,0.6666666666666666
14,30,0.035750282099869635,0.9333333333333333,1.0
15,20,0.0348635029940598,0.8666666666666667,0.8666666666666667
