solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07188910404089531,1.0,0.9333333333333333
1,84,0.2109317084158534,0.8666666666666667,0.8666666666666667
2,61,0.15694582819554082,0.9333333333333333,0.9333333333333333
3,70,0.1858343321911793,1.0,0.8666666666666667
4,71,0.15516095359172402,0.9333333333333333,0.9333333333333333
5,67,0.16828894930153177,0.9333333333333333,0.9333333333333333
6,29,0.05737244145081465,0.9333333333333333,0.9333333333333333
7,64,0.1612926761560944,0.9333333333333333,0.9333333333333333
8,59,0.15201165032430952,0.8666666666666667,0.9333333333333333
9,58,0.15032589286501366,1.0,1.0
10,62,0.16904295871074665,1.0,1.0
11,50,0.11717176836072128,1.0,0.8666666666666667
12,194,0.4922064581686087,1.0,1.0
13,61,0.14441146512664882,0.8666666666666667,1.0
14,20,0.04204905617453279,0.9333333333333333,1.0
15,62,0.16782153022030302,1.0,1.0
