solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.14306355459119796,0.7333333333333333,0.8
1,49,0.08680442023225952,0.7333333333333333,0.7333333333333333
2,50,0.07619269998344691,0.6666666666666666,0.6666666666666666
3,51,0.07358248815530052,0.8,0.9333333333333333
4,58,0.0892468924006757,0.8666666666666667,0.8666666666666667
5,50,0.06835995935805562,0.8666666666666667,0.8666666666666667
6,85,0.1380566504723066,1.0,1.0
7,62,0.10042535682740795,0.9333333333333333,0.9333333333333333
8,52,0.09048045572488142,0.8666666666666667,0.9333333333333333
9,47,0.07277678183660767,0.7333333333333333,0.7333333333333333
10,35,0.05547628055307581,0.6666666666666666,0.6666666666666666
11,51,0.07214811621125844,0.8,0.9333333333333333
12,114,0.279874129388335,1.0,1.0
13,47,0.06357820902890175,0.8,0.6666666666666666
14,34,0.045271533184735514,0.9333333333333333,1.0
15,48,0.055261432248194284,1.0,1.0
