solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1090369770181683,0.8666666666666667,0.8666666666666667
1,61,0.0800263276807351,0.9333333333333333,0.8666666666666667
2,32,0.05010176894289144,0.9333333333333333,0.9333333333333333
3,46,0.07052228298703103,0.9333333333333333,1.0
4,30,0.058897199776748684,1.0,1.0
5,69,0.12866310762382838,0.9333333333333333,0.9333333333333333
6,39,0.08336407092176548,0.8,0.8
7,79,0.14063077538450625,1.0,1.0
8,57,0.08545564861050535,1.0,1.0
9,69,0.12729853017793127,1.0,1.0
10,46,0.09093036356219657,1.0,1.0
11,61,0.0829783515992782,1.0,1.0
12,136,0.3268105846554212,1.0,1.0
13,82,0.11804296798603957,1.0,1.0
14,33,0.05049292293912682,1.0,1.0
15,38,0.053293291550904516,0.8666666666666667,0.8666666666666667
