solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13560308292294812,0.8,0.8666666666666667
1,61,0.13709775174781474,0.9333333333333333,0.9333333333333333
2,48,0.11144077098768777,0.9333333333333333,0.9333333333333333
3,50,0.13203563878528143,0.9333333333333333,0.8
4,57,0.1340887788729049,0.8,0.8
5,58,0.13755374826980976,0.8666666666666667,0.8666666666666667
6,59,0.14609601715084458,0.8,0.8
7,75,0.1980017052193278,1.0,1.0
8,45,0.1188256231788937,0.9333333333333333,1.0
9,81,0.18205603283586275,0.6666666666666666,0.6666666666666666
10,45,0.12928088320471695,1.0,1.0
11,34,0.08579770836402315,0.8,0.9333333333333333
12,141,0.3537420359214296,1.0,1.0
13,48,0.11144177280168371,0.8666666666666667,1.0
14,35,0.0913662171307425,0.9333333333333333,1.0
15,54,0.13812309813573226,0.6,0.6
