solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.2196966768649676,1.0,1.0
1,135,0.28542201758778524,1.0,0.9333333333333333
2,76,0.18169908976512905,1.0,1.0
3,114,0.2538359744255922,0.9333333333333333,1.0
4,67,0.17401983782930863,1.0,1.0
5,104,0.2345596153510909,0.9333333333333333,0.9333333333333333
6,183,0.36404087699791116,1.0,1.0
7,126,0.2838617334097845,0.8666666666666667,0.8666666666666667
8,95,0.21472507556954679,1.0,1.0
9,133,0.2685331926862129,1.0,1.0
10,176,0.40926241693519627,1.0,1.0
11,92,0.2020410848824124,1.0,1.0
12,280,0.6926134793971159,1.0,1.0
13,118,0.21940229702561473,1.0,1.0
14,52,0.12857547080782142,1.0,1.0
15,94,0.20669227705903792,1.0,1.0
