solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10400488731636216,0.6666666666666666,0.7333333333333333
1,40,0.11151815462666949,1.0,1.0
2,40,0.10064233050892339,0.9333333333333333,0.9333333333333333
3,40,0.0948925803270549,0.9333333333333333,0.8
4,55,0.13915022772659272,1.0,1.0
5,53,0.15026466401479707,0.8666666666666667,0.8666666666666667
6,40,0.10714637000254693,1.0,1.0
7,52,0.12733789367268952,1.0,1.0
8,40,0.1131688002252366,1.0,0.9333333333333333
9,45,0.1206111715914612,0.7333333333333333,0.7333333333333333
10,40,0.11509898286558064,1.0,1.0
11,42,0.10333061593174435,0.9333333333333333,0.8
12,118,0.2868625210666734,1.0,1.0
13,44,0.10411098431479927,0.9333333333333333,0.9333333333333333
14,40,0.09874361866303447,0.9333333333333333,1.0
15,40,0.0812045193234783,0.8666666666666667,0.8666666666666667
