solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.03955173224125282,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,18,0.05107355967195,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,18,0.022341412263667787,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,73,0.05954988162317209,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.028326722257952193,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9458593454274542
9,24,0.06488424667561875,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.02683577590976489,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,166,0.06287956544024412,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.020806991892028816,0.9545454545454546,1.0,0.9532987689099213
14,62,0.046046353988134746,0.0,0.0,0.6897233201581028
15,20,0.04648007584209033,0.5,0.5454545454545454,0.8875156952651752
16,39,0.04961879587844836,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,15,0.02104469936101707,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.03003665831425286,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,30,0.06014319853000382,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
