solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.0688305707200463,0.6666666666666666,0.7333333333333333
1,22,0.03406916534966913,0.7333333333333333,0.7333333333333333
2,18,0.029545573024569394,0.8,0.8
3,38,0.06387703213693981,0.8666666666666667,1.0
4,51,0.09891742238728445,0.9333333333333333,0.9333333333333333
5,48,0.07747183244291593,0.9333333333333333,0.9333333333333333
6,39,0.07465636282512488,0.9333333333333333,0.9333333333333333
7,33,0.06900338311790559,0.8666666666666667,0.8666666666666667
8,30,0.044684070186558005,0.9333333333333333,1.0
9,34,0.06329582021779138,1.0,1.0
10,32,0.0492487645478226,0.8,0.8
11,27,0.04818537806083906,0.8,0.9333333333333333
12,60,0.13584945047057928,1.0,1.0
13,34,0.028431119658581295,0.7333333333333333,0.6
14,23,0.04060357682379068,0.9333333333333333,1.0
15,32,0.052126645886927656,1.0,1.0
