solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0677760886288244,0.8666666666666667,0.8666666666666667
1,53,0.12753088957597294,0.9333333333333333,1.0
2,40,0.10825493968698259,1.0,1.0
3,36,0.10414045181940411,0.9333333333333333,0.8666666666666667
4,58,0.14816872498159406,0.8666666666666667,0.8666666666666667
5,46,0.12262500965025804,0.9333333333333333,0.9333333333333333
6,48,0.12502003604101375,0.8666666666666667,0.8666666666666667
7,45,0.10318747433738017,0.8666666666666667,0.8666666666666667
8,31,0.07782215890246247,1.0,1.0
9,30,0.06306750109054093,1.0,1.0
10,127,0.29625681083443484,0.9333333333333333,0.9333333333333333
11,25,0.06157018701107314,0.9333333333333333,0.9333333333333333
12,253,0.6312639696957267,1.0,1.0
13,47,0.13837110662161112,0.9333333333333333,0.9333333333333333
14,37,0.09279340899852265,1.0,1.0
15,47,0.14047075459925354,0.8,0.8
