solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15954291074626578,1.0,0.9333333333333333
1,45,0.1369810234015157,0.7333333333333333,0.7333333333333333
2,63,0.22549080327348253,1.0,1.0
3,61,0.17726412852722623,0.8666666666666667,1.0
4,79,0.19108484472593767,1.0,1.0
5,62,0.15795816869990573,1.0,1.0
6,63,0.16329441080239704,1.0,1.0
7,61,0.14739320016561047,1.0,1.0
8,58,0.21395992563287247,1.0,0.9333333333333333
9,50,0.12620700835681067,1.0,1.0
10,72,0.15494868708061163,1.0,1.0
11,58,0.17386519010330917,0.8,0.9333333333333333
12,266,0.6698562436487959,1.0,1.0
13,74,0.2258366484884364,0.8666666666666667,1.0
14,21,0.05959901264215479,0.9333333333333333,1.0
15,58,0.1881480171623834,1.0,1.0
