solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08318580015943448,0.7857142857142857,0.8095238095238095
1,65,0.17380055911547065,0.6428571428571429,0.6190476190476191
2,70,0.15314152463914033,0.9523809523809523,0.9047619047619048
3,90,0.2410005798173896,0.9761904761904762,1.0
4,49,0.1055012323671463,0.9523809523809523,0.9523809523809523
5,27,0.06090821841021879,0.9761904761904762,0.9761904761904762
6,24,0.0807645683950004,1.0,1.0
7,28,0.07159296215524537,0.8095238095238095,0.8571428571428571
8,39,0.10894553104371768,0.8571428571428571,0.8333333333333334
9,173,0.42925137368094596,0.8809523809523809,0.8809523809523809
10,49,0.12548250744663775,0.9047619047619048,0.9047619047619048
11,140,0.3066925359696231,0.8571428571428571,0.8095238095238095
12,111,0.26915524448298284,0.7142857142857143,0.6904761904761905
13,148,0.36194880784581546,0.9285714285714286,0.9523809523809523
14,69,0.17925277891441108,0.9285714285714286,0.9285714285714286
15,76,0.18109846497225304,0.9047619047619048,0.9047619047619048
16,136,0.33715682280730597,0.9761904761904762,0.9523809523809523
17,41,0.1040599549198226,0.8809523809523809,0.9047619047619048
18,33,0.0951217709944494,0.9761904761904762,1.0
19,114,0.2702835341173752,0.7142857142857143,0.7142857142857143
20,48,0.13688288605440996,1.0,1.0
21,64,0.13248907545405433,0.6666666666666666,0.6666666666666666
22,53,0.15321326308830685,0.8571428571428571,0.8571428571428571
23,61,0.1406856746655965,0.8333333333333334,0.8809523809523809
24,46,0.1104907428170486,1.0,0.9285714285714286
25,52,0.13133111487554666,1.0,1.0
26,127,0.3170456945682007,1.0,1.0
27,52,0.14094375026564274,0.9761904761904762,0.9761904761904762
28,56,0.14248213279069125,0.9285714285714286,0.9047619047619048
29,44,0.10366261257522155,0.9761904761904762,0.9523809523809523
30,65,0.15864385826895372,0.9523809523809523,0.9285714285714286
31,58,0.13730158605715292,0.9523809523809523,0.9523809523809523
32,58,0.17177581349874038,0.9761904761904762,0.9523809523809523
33,45,0.098742166486594,0.9523809523809523,0.9047619047619048
34,76,0.2482131068031987,0.9761904761904762,0.9523809523809523
35,38,0.07539276754864159,1.0,0.9761904761904762
36,105,0.27148068236128897,0.9761904761904762,1.0
37,53,0.12462701505024971,0.9285714285714286,0.9523809523809523
38,26,0.07301361316233065,0.8809523809523809,0.8809523809523809
39,26,0.05241066591432133,0.5238095238095238,0.5238095238095238
40,90,0.22150219012008593,0.7380952380952381,0.7619047619047619
41,56,0.15592573350847513,0.9761904761904762,0.9761904761904762
42,44,0.10920039784845527,1.0,1.0
