solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.16004871042727878,0.8333333333333334,0.8571428571428571
1,128,0.18994085787888834,0.9285714285714286,0.9523809523809523
2,85,0.12062915270437528,0.8571428571428571,0.9047619047619048
3,64,0.10000661715419996,0.8809523809523809,0.9047619047619048
4,122,0.175545633269323,0.8809523809523809,0.8809523809523809
5,48,0.0656072611340626,0.9761904761904762,0.9761904761904762
6,57,0.0635761968271775,1.0,1.0
7,58,0.09485100663115374,0.8095238095238095,0.8571428571428571
8,78,0.12963463760003371,0.7857142857142857,0.8095238095238095
9,93,0.15804662280949885,0.9047619047619048,0.9047619047619048
10,56,0.0927366548681932,0.7857142857142857,0.7857142857142857
11,84,0.14865873492069648,0.8095238095238095,0.8571428571428571
12,67,0.11241886077289069,0.7619047619047619,0.7380952380952381
13,87,0.15933832121320401,0.9285714285714286,1.0
14,66,0.08640426276908218,1.0,1.0
15,126,0.19522998610740977,0.9523809523809523,0.9523809523809523
16,73,0.13570381787206873,0.7142857142857143,0.6904761904761905
17,129,0.21141274725373868,0.9523809523809523,0.9285714285714286
18,58,0.08537064655335233,0.21428571428571427,0.19047619047619047
19,52,0.06430588885529358,0.8333333333333334,0.8333333333333334
20,73,0.14613949482568497,0.9761904761904762,0.9761904761904762
21,76,0.12403100369527512,0.9523809523809523,0.9523809523809523
22,101,0.17866381774476559,0.9047619047619048,0.9047619047619048
23,160,0.2612509794349408,0.9047619047619048,0.9047619047619048
24,48,0.09887009687829668,1.0,0.9285714285714286
25,65,0.10275812524122632,0.9761904761904762,0.9761904761904762
26,164,0.39926570830680636,1.0,1.0
27,53,0.08289630723655247,0.9523809523809523,0.9523809523809523
28,48,0.06627447014909288,0.9761904761904762,1.0
29,50,0.0826253163119264,0.9285714285714286,1.0
30,103,0.16363611508635287,0.9285714285714286,0.9047619047619048
31,58,0.1075781099100823,0.9047619047619048,0.9047619047619048
32,64,0.11112553370442549,0.8809523809523809,0.9047619047619048
33,67,0.12093844849912451,0.9523809523809523,1.0
34,65,0.11239369475483545,0.9761904761904762,1.0
35,72,0.13406227980450655,1.0,0.9761904761904762
36,64,0.09956394298459913,0.9285714285714286,0.9523809523809523
37,65,0.11188069472645976,0.9285714285714286,0.9523809523809523
38,69,0.13593468660708524,0.8809523809523809,0.8809523809523809
39,63,0.10198933513891138,0.9047619047619048,0.9047619047619048
40,86,0.16351700013964407,0.8809523809523809,0.9047619047619048
41,61,0.1007582599555893,1.0,1.0
42,63,0.11075451019627706,1.0,1.0
