solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.19502446736446635,1.0,0.9761904761904762
1,32,0.09105119995550955,0.8333333333333334,0.8095238095238095
2,40,0.08261767826098677,0.9047619047619048,0.8571428571428571
3,34,0.10403296763299304,0.8333333333333334,0.8571428571428571
4,72,0.15442705589360337,0.7857142857142857,0.7857142857142857
5,43,0.09646530126832599,1.0,1.0
6,39,0.11795649026548263,0.9761904761904762,0.9761904761904762
7,34,0.07650626045445134,0.8571428571428571,0.9047619047619048
8,107,0.278713815489919,0.8809523809523809,0.9047619047619048
9,29,0.0622939596333717,0.8571428571428571,0.8571428571428571
10,132,0.3629219320735604,0.9047619047619048,0.9047619047619048
11,25,0.0638357253159008,0.7619047619047619,0.8095238095238095
12,52,0.14540475818875814,0.8809523809523809,0.8571428571428571
13,117,0.2969821838722828,0.9047619047619048,0.9285714285714286
14,23,0.06970464021075073,1.0,1.0
15,57,0.134420835655718,0.8571428571428571,0.8571428571428571
16,93,0.23060261077253802,0.8809523809523809,0.8571428571428571
17,33,0.09620779880197505,0.8095238095238095,0.7857142857142857
18,94,0.23452641688107898,0.9047619047619048,0.8809523809523809
19,143,0.3664072914445842,0.8333333333333334,0.8333333333333334
20,22,0.056250205693200134,0.8809523809523809,0.8809523809523809
21,40,0.11258568620405247,0.9761904761904762,0.9761904761904762
22,128,0.3428450272603135,0.9761904761904762,0.9761904761904762
23,113,0.30643181715496104,0.8571428571428571,0.8095238095238095
24,32,0.08054996419940127,1.0,0.9285714285714286
25,24,0.05825720338283407,0.9047619047619048,0.9047619047619048
26,205,0.5038045702331295,1.0,1.0
27,41,0.09263458612218198,0.9523809523809523,0.9047619047619048
28,66,0.14770782062190055,0.9285714285714286,0.9047619047619048
29,48,0.11519282847795091,0.9285714285714286,1.0
30,35,0.08814688858605527,0.8809523809523809,0.8571428571428571
31,50,0.1254570281490903,0.8809523809523809,0.8809523809523809
32,44,0.09177429196720102,1.0,0.9761904761904762
33,39,0.10114730566073574,0.9285714285714286,0.8809523809523809
34,30,0.09497276173981842,0.9285714285714286,0.9047619047619048
35,16,0.029931076944256372,0.9523809523809523,0.9285714285714286
36,22,0.06076568498241607,0.9523809523809523,0.9285714285714286
37,70,0.18482380695292192,0.9047619047619048,0.9285714285714286
38,21,0.0343377565398347,0.8809523809523809,0.8809523809523809
39,101,0.25914651261179006,0.9285714285714286,0.9285714285714286
40,33,0.09843388027059947,0.7380952380952381,0.7619047619047619
41,26,0.06277206296419006,0.9761904761904762,0.9761904761904762
42,42,0.10797668880522204,0.9761904761904762,0.9761904761904762
