solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.15669747521036326,0.9090909090909091,1.0,0.7913990091944441
1,54,0.12236656883244136,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.11719658364592826,0.9545454545454546,0.9545454545454546,0.8986156720270357
3,54,0.11928508419702225,0.8636363636363636,0.8181818181818182,0.946119739911409
4,56,0.11886346222938966,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,57,0.08488945836406922,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,55,0.09361173306404649,0.4090909090909091,0.5454545454545454,0.89075641134815
7,56,0.11344839376231788,0.5909090909090909,0.5,0.9327732232041949
8,91,0.08315201240723985,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.08061800964396555,0.6818181818181818,0.6818181818181818,0.9095403978249701
10,60,0.12229751486694568,0.8181818181818182,0.8181818181818182,0.934950010053292
11,58,0.13795854846040564,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,58,0.10501283031680084,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,54,0.08868932818272125,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10157247547969883,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,67,0.09809709831114495,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,54,0.12031613436288427,0.45454545454545453,0.5,0.8687917240765377
17,54,0.08630185673643737,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.1037049465360842,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,57,0.11900795517611891,0.5909090909090909,0.5454545454545454,0.8890536471067643
20,54,0.0801868361582827,0.6363636363636364,0.7272727272727273,0.9579833103178217
21,64,0.1215697335238689,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,55,0.11480317071781637,0.7272727272727273,0.7727272727272727,0.9456521739130436
