solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,149,0.21064641821252075,0.8571428571428571,0.8214285714285714
1,89,0.1377945565067623,0.5,0.5357142857142857
2,26,0.04074662542864646,0.7142857142857143,0.7142857142857143
3,32,0.03634866179421388,0.4642857142857143,0.4642857142857143
4,67,0.08473107751358754,1.0,1.0
5,164,0.25800864495978654,0.7857142857142857,0.7857142857142857
6,31,0.0686151995052802,1.0,0.9285714285714286
7,29,0.07094537215263697,0.6428571428571429,0.5714285714285714
8,80,0.08854721842057817,0.8214285714285714,0.8214285714285714
9,74,0.08635988265487142,0.9285714285714286,0.8928571428571429
10,137,0.17828632016282844,0.8928571428571429,0.8928571428571429
11,51,0.0682856444182933,0.5357142857142857,0.6785714285714286
12,69,0.055738009065257825,1.0,1.0
13,59,0.04512436148878296,0.6785714285714286,0.8214285714285714
14,50,0.0498173867661519,0.39285714285714285,0.6428571428571429
15,67,0.0633945056751758,1.0,1.0
16,54,0.052552724764917944,0.9285714285714286,0.9642857142857143
17,61,0.056537811230320596,0.7142857142857143,0.75
18,18,0.053364566862513556,1.0,1.0
19,20,0.06161776753130481,0.9642857142857143,0.9642857142857143
20,80,0.12486978162646138,0.75,0.8214285714285714
21,51,0.07375364575836721,0.39285714285714285,0.2857142857142857
22,57,0.07969303022257222,0.75,0.8928571428571429
23,52,0.06227217031707108,0.6785714285714286,0.7142857142857143
24,64,0.055203961829076824,0.8214285714285714,0.7857142857142857
25,55,0.08012712635301704,0.8214285714285714,0.9285714285714286
26,74,0.10976296068728102,0.8928571428571429,0.8928571428571429
27,86,0.12454682399786815,0.6785714285714286,0.7142857142857143
28,73,0.09119526228508158,0.75,0.7142857142857143
