solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10149977788699685,0.7333333333333333,0.6666666666666666
1,32,0.04708479643127574,0.8666666666666667,0.8666666666666667
2,32,0.052094028197576185,0.6666666666666666,0.6666666666666666
3,38,0.054450597691088606,0.7333333333333333,0.8666666666666667
4,41,0.07141786721342339,0.7333333333333333,0.7333333333333333
5,34,0.058536569864477896,0.9333333333333333,0.9333333333333333
6,32,0.053048809301211634,0.9333333333333333,0.9333333333333333
7,46,0.0833826281547177,0.8666666666666667,0.8666666666666667
8,42,0.06202269500297285,1.0,0.9333333333333333
9,37,0.07478562684643589,1.0,1.0
10,77,0.1291896363703175,0.8666666666666667,0.8666666666666667
11,32,0.04515659615877879,0.8,0.9333333333333333
12,108,0.2594138350371437,1.0,1.0
13,35,0.07522330781728158,0.8666666666666667,1.0
14,32,0.03333504159468816,1.0,0.9333333333333333
15,32,0.06928294362438707,0.8,0.8
