solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.04133806772644012,1.0,1.0
1,41,0.05352166224841487,0.9333333333333333,0.8666666666666667
2,32,0.060559336799622096,0.8666666666666667,0.8666666666666667
3,46,0.0764891749942842,0.9333333333333333,1.0
4,37,0.0669553212756654,1.0,1.0
5,50,0.08485650460597477,0.8666666666666667,0.8666666666666667
6,27,0.04846297390314867,1.0,1.0
7,40,0.08326415428686139,0.8666666666666667,0.8666666666666667
8,35,0.06538297722294867,1.0,1.0
9,42,0.0883796673059678,1.0,1.0
10,89,0.21098818814688786,1.0,1.0
11,28,0.05212136250131693,0.6666666666666666,0.6666666666666666
12,184,0.45903864340524364,1.0,1.0
13,65,0.08739605037523279,0.9333333333333333,0.9333333333333333
14,22,0.03819494882497479,1.0,1.0
15,45,0.06938605493284974,1.0,1.0
