solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07273848251036046,0.7857142857142857,0.8095238095238095
1,227,0.5923782802553104,0.9523809523809523,0.9761904761904762
2,194,0.5588205815310149,0.9285714285714286,0.9761904761904762
3,304,0.9515842472788039,0.9761904761904762,1.0
4,177,0.4512092973735065,1.0,1.0
5,281,0.7773694838334291,1.0,1.0
6,60,0.19484067286802273,1.0,1.0
7,24,0.05812429316549985,0.8095238095238095,0.8571428571428571
8,129,0.34587336853080725,1.0,0.9761904761904762
9,295,0.9126125217812631,0.9761904761904762,0.9761904761904762
10,218,0.5781768525123621,0.9285714285714286,0.9285714285714286
11,275,0.8783935831471307,0.9523809523809523,0.9523809523809523
12,348,0.9754265987950053,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,130,0.3817698287072251,1.0,1.0
15,166,0.46863436759348776,0.9523809523809523,0.9523809523809523
16,215,0.690887062443988,0.9761904761904762,0.9523809523809523
17,238,0.6341818190620636,1.0,0.9761904761904762
18,53,0.1417019497961119,0.9761904761904762,1.0
19,265,0.7371702447063225,0.9523809523809523,0.9523809523809523
20,60,0.166694109834161,1.0,1.0
21,127,0.333281930180867,1.0,1.0
22,194,0.5298840760725685,1.0,1.0
23,111,0.3139975445557858,0.9285714285714286,0.9285714285714286
24,65,0.1400259284459781,1.0,0.9285714285714286
25,173,0.38887850878775027,1.0,1.0
26,106,0.2529714099060173,1.0,1.0
27,29,0.061721555900790405,0.9761904761904762,0.9761904761904762
28,38,0.08384545585697535,0.9285714285714286,0.9523809523809523
29,27,0.06182813601841775,1.0,0.9285714285714286
30,209,0.6046805128837701,1.0,0.9761904761904762
31,77,0.24559529474718508,0.9285714285714286,0.9285714285714286
32,111,0.34610042975777006,0.9285714285714286,0.9047619047619048
33,130,0.36650993947071475,0.9523809523809523,1.0
34,262,0.8775815894456428,0.9761904761904762,1.0
35,205,0.6463270839860545,1.0,0.9761904761904762
36,247,0.6901666185077694,1.0,0.9761904761904762
37,34,0.10194437152543594,0.9285714285714286,0.9523809523809523
38,58,0.16215471030963835,0.8809523809523809,0.8809523809523809
39,140,0.4275306610476882,0.9523809523809523,0.9523809523809523
40,103,0.28170131020521527,0.9047619047619048,0.9285714285714286
41,86,0.1836048517162532,0.9761904761904762,0.9761904761904762
42,186,0.41970146573587436,1.0,1.0
