solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17773484708338613,1.0,1.0
1,77,0.21112620747891567,1.0,0.9333333333333333
2,68,0.1539512355948451,0.9333333333333333,0.9333333333333333
3,81,0.20126618103076793,1.0,0.9333333333333333
4,77,0.2059385863220126,1.0,1.0
5,98,0.2029514764272213,1.0,1.0
6,79,0.19123190400944826,0.8,0.8
7,80,0.2179134957738835,0.8666666666666667,0.8666666666666667
8,42,0.11840838312144317,1.0,1.0
9,85,0.2094421740493369,0.9333333333333333,0.9333333333333333
10,119,0.28183314535168513,1.0,1.0
11,44,0.12432044664927523,1.0,1.0
12,400,1.0,1.0,1.0
13,72,0.19088934872089555,0.9333333333333333,0.9333333333333333
14,85,0.2136017036051035,0.9333333333333333,0.9333333333333333
15,71,0.1886876656946502,1.0,1.0
