solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,147,0.2972014759537767,1.0,1.0
1,80,0.20604586381512086,0.8666666666666667,0.9333333333333333
2,148,0.2844343626015856,1.0,1.0
3,257,0.4922259280548126,0.9333333333333333,1.0
4,105,0.22604213630758424,1.0,1.0
5,65,0.18087794851701475,0.9333333333333333,0.9333333333333333
6,186,0.391265072892121,1.0,1.0
7,132,0.2804768286745681,0.8666666666666667,0.8666666666666667
8,172,0.3621310444788377,1.0,1.0
9,111,0.23139434071814086,1.0,1.0
10,141,0.30572335356473973,1.0,1.0
11,140,0.31157039505646555,1.0,1.0
12,149,0.360888313559802,1.0,1.0
13,127,0.2557653104561284,1.0,1.0
14,103,0.24894580439075706,0.8666666666666667,0.8666666666666667
15,120,0.2737389468176513,1.0,1.0
