solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1266295594230694,1.0,1.0
1,49,0.11789744042003036,1.0,0.9333333333333333
2,51,0.10505740330730412,1.0,1.0
3,48,0.1231588966224126,1.0,0.9333333333333333
4,55,0.1390347876126962,1.0,1.0
5,48,0.11570004756643322,1.0,1.0
6,60,0.1492908752168546,0.8,0.8
7,51,0.10508065915780691,0.9333333333333333,0.9333333333333333
8,48,0.130302564580351,1.0,1.0
9,50,0.10265233378364065,1.0,1.0
10,104,0.25372419584017286,1.0,1.0
11,48,0.12826205017759196,1.0,1.0
12,353,0.8780411080670636,1.0,1.0
13,48,0.12062105923953505,0.9333333333333333,0.9333333333333333
14,48,0.10160445759348055,1.0,1.0
15,49,0.11214648566295547,0.9333333333333333,0.9333333333333333
