solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.16090087618855595,0.8571428571428571,0.8928571428571429
1,30,0.026305400946672483,0.8214285714285714,0.7857142857142857
2,102,0.15019446147757393,0.32142857142857145,0.32142857142857145
3,26,0.02561976423220789,0.8928571428571429,0.8928571428571429
4,31,0.027450233296081906,0.6428571428571429,0.6428571428571429
5,119,0.18140190732095793,0.5357142857142857,0.5357142857142857
6,26,0.06021515006230177,1.0,0.9285714285714286
7,37,0.02285902149764424,0.6428571428571429,0.5714285714285714
8,33,0.023890575937567046,0.2857142857142857,0.2857142857142857
9,86,0.07274590622005271,0.10714285714285714,0.14285714285714285
10,46,0.03990552256363873,0.8214285714285714,0.8214285714285714
11,44,0.05344712649486613,0.8214285714285714,0.6785714285714286
12,43,0.025991525060267893,0.8571428571428571,0.8571428571428571
13,53,0.03894451365555777,0.03571428571428571,0.17857142857142858
14,79,0.1010438810774902,0.07142857142857142,0.32142857142857145
15,63,0.036416171542895566,0.9642857142857143,0.9642857142857143
16,48,0.02496146721084522,0.8928571428571429,0.9285714285714286
17,40,0.034550548781215766,0.8928571428571429,0.8571428571428571
18,36,0.05199647466963441,1.0,1.0
19,57,0.03136317245569463,0.9642857142857143,0.9642857142857143
20,37,0.03549900548178986,0.75,0.8214285714285714
21,81,0.07669959905702825,0.7857142857142857,0.75
22,49,0.05409222658757217,0.7857142857142857,0.9285714285714286
23,73,0.05048116770064985,0.8571428571428571,0.8928571428571429
24,33,0.02310227822965192,0.75,0.7857142857142857
25,47,0.05907982917036217,0.7857142857142857,0.8928571428571429
26,82,0.08351575695357318,0.32142857142857145,0.17857142857142858
27,31,0.0443654549939895,0.6071428571428571,0.6428571428571429
28,28,0.03482222608294749,0.14285714285714285,0.03571428571428571
