solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06923938042215527,1.0,0.9333333333333333
1,37,0.11216818997445653,0.7333333333333333,0.7333333333333333
2,31,0.10076392406680139,0.9333333333333333,0.9333333333333333
3,38,0.11260010241847727,0.9333333333333333,0.8
4,45,0.1069635345514654,0.8,0.8
5,48,0.11489851426655412,1.0,1.0
6,41,0.08973842385981014,1.0,1.0
7,37,0.08993353260625757,0.9333333333333333,0.9333333333333333
8,24,0.0601162066156555,1.0,0.9333333333333333
9,55,0.1535801452138476,1.0,1.0
10,33,0.0765044249423354,1.0,1.0
11,40,0.11862069810158371,0.8,0.9333333333333333
12,67,0.15304352070434166,1.0,1.0
13,33,0.08456099713972674,0.9333333333333333,0.8
14,35,0.09478610962883466,0.9333333333333333,1.0
15,35,0.10629499241725263,1.0,1.0
