solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.024361717071902444,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,78,0.016523904528343302,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,81,0.017814463761143783,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,72,0.025207175702439005,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,54,0.027363175286926857,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,58,0.03516246280253016,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,77,0.027624472857577007,0.5454545454545454,0.6818181818181818,0.8779042100745363
7,58,0.02399822635504627,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,104,0.021451944901931773,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.024092294845567973,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.022241758505887155,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,57,0.031312701245298946,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,70,0.02256887021587197,0.5454545454545454,0.5,0.8178898198786521
13,94,0.06545732435129042,0.09090909090909091,0.045454545454545456,0.856154330996113
14,54,0.01618665579531128,1.0,1.0,0.9397233201581027
15,129,0.019587472192157587,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,80,0.01878085189722858,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,68,0.019388059253530057,0.8636363636363636,0.8181818181818182,0.9508278026867227
18,113,0.019425608197310776,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,81,0.022132773779285242,0.9545454545454546,0.9090909090909091,0.9223925990985838
20,63,0.020427278772556654,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,59,0.019571328534316236,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.037540984125248124,0.3181818181818182,0.36363636363636365,0.8290513833992096
