solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1781606085324484,0.8666666666666667,0.8666666666666667
1,65,0.1658138486714797,0.8666666666666667,0.8
2,47,0.13410244450442818,0.8666666666666667,0.8666666666666667
3,40,0.10047434597070147,0.9333333333333333,0.8666666666666667
4,72,0.17506469289107085,1.0,1.0
5,40,0.103585453138762,0.9333333333333333,0.9333333333333333
6,74,0.1860083727636267,1.0,1.0
7,75,0.1866911933762634,0.8666666666666667,0.8666666666666667
8,58,0.16196665729722068,1.0,1.0
9,42,0.10206617480365456,1.0,1.0
10,104,0.25451638743141813,1.0,1.0
11,55,0.14262641457282688,1.0,1.0
12,339,0.8465771953035681,1.0,1.0
13,75,0.18912888166511646,1.0,1.0
14,40,0.07929926995112621,1.0,1.0
15,40,0.11997848154432471,1.0,1.0
