solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.061961534986025454,0.8,0.8
1,29,0.08740210113632228,0.8666666666666667,0.9333333333333333
2,42,0.10601428145122266,1.0,1.0
3,37,0.10205020687658012,0.8666666666666667,0.9333333333333333
4,39,0.09767217198111852,0.8,0.8
5,40,0.08900580509716254,0.9333333333333333,0.9333333333333333
6,50,0.12750923658618063,0.9333333333333333,0.9333333333333333
7,37,0.09284919107112397,0.8666666666666667,0.8666666666666667
8,35,0.09872035944211444,0.8666666666666667,0.8666666666666667
9,39,0.10093778497353201,0.9333333333333333,0.9333333333333333
10,85,0.20979954969213585,1.0,1.0
11,37,0.09301936630430838,1.0,1.0
12,138,0.3400084119291845,1.0,1.0
13,38,0.07783255076078836,0.9333333333333333,0.9333333333333333
14,22,0.048661651466280514,1.0,1.0
15,36,0.07694208886072411,1.0,1.0
