solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,142,0.1609271597680278,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,72,0.062053678622425966,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,309,0.7005939115601625,0.9090909090909091,1.0,0.9557480996922472
3,340,0.7061095010961905,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,109,0.127112643895476,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,182,0.13182585303801347,1.0,1.0,0.9488259717068922
6,109,0.12464525602817585,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,211,0.23516652487265224,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,120,0.1817699234838677,0.4090909090909091,0.4090909090909091,0.860816058750234
9,526,0.9943288056246573,1.0,0.9090909090909091,0.946119739911409
10,180,0.12430855012339556,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,54,0.06607021965007012,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,118,0.17851779557622974,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,190,0.18833289730688538,0.9545454545454546,1.0,0.9532987689099213
14,54,0.0757260793604755,1.0,1.0,0.9397233201581027
15,54,0.04539985228305773,0.5,0.5454545454545454,0.8875156952651752
16,55,0.057700339726744314,0.45454545454545453,0.5,0.8687917240765377
17,470,0.9770610448457023,1.0,0.9545454545454546,0.9567581216223988
18,60,0.06288682446183218,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.07589536123973586,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.07296286301307367,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,85,0.09376382874593092,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,269,0.5848315548242109,0.3181818181818182,0.36363636363636365,0.8438735177865613
