solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,91,0.17821524737289618,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,134,0.29231278068875216,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,117,0.246813355261819,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,84,0.21364791146363823,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9587147259716852
21,64,0.155340254928787,0.8636363636363636,1.0,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
