solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12165120639851888,1.0,0.9333333333333333
1,76,0.1954035556582964,1.0,1.0
2,56,0.12523002460532717,0.9333333333333333,0.9333333333333333
3,80,0.22674478888331565,0.9333333333333333,0.8
4,91,0.24738778833251748,1.0,1.0
5,82,0.1753502956049143,0.9333333333333333,0.9333333333333333
6,70,0.17868906593382716,1.0,1.0
7,32,0.07097490834984575,0.8,0.8
8,48,0.11215589887157039,1.0,0.9333333333333333
9,91,0.24680865943538657,1.0,1.0
10,71,0.1861518295412173,1.0,1.0
11,73,0.1780992315793082,0.8666666666666667,0.7333333333333333
12,111,0.26047947393198306,1.0,1.0
13,69,0.1631816912264077,0.8,0.9333333333333333
14,50,0.13966266425581672,1.0,0.9333333333333333
15,71,0.14365996903713288,0.8666666666666667,0.8666666666666667
