solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16451389586035703,0.8666666666666667,0.9333333333333333
1,63,0.1440116139486696,0.8666666666666667,0.8666666666666667
2,31,0.056792146150700405,0.8,0.8
3,55,0.1183943717040523,0.8666666666666667,1.0
4,40,0.09583687325059431,0.9333333333333333,0.9333333333333333
5,65,0.16374870895722446,0.8666666666666667,0.8666666666666667
6,40,0.11157451919865692,1.0,1.0
7,57,0.15127640591217326,0.9333333333333333,0.9333333333333333
8,31,0.08196726071630771,0.9333333333333333,1.0
9,79,0.2163969425888726,1.0,1.0
10,42,0.10558592298096464,1.0,1.0
11,46,0.11655958018701877,0.8,0.9333333333333333
12,153,0.37741429396559983,1.0,1.0
13,57,0.16048624273076978,0.8666666666666667,1.0
14,69,0.14761497136977336,1.0,0.9333333333333333
15,59,0.15479559298154869,0.6,0.6
