solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1480959432355761,1.0,0.9333333333333333
1,54,0.13520959146517508,1.0,1.0
2,59,0.15563226677018058,1.0,1.0
3,54,0.13379357315117524,0.6666666666666666,0.8
4,60,0.15770652176694297,0.9333333333333333,0.9333333333333333
5,44,0.08884097692035904,0.8666666666666667,0.8666666666666667
6,63,0.1418089041585064,0.8666666666666667,0.8666666666666667
7,64,0.15007039435592054,0.9333333333333333,0.9333333333333333
8,40,0.08432160647413793,1.0,0.9333333333333333
9,59,0.13940112951566366,1.0,1.0
10,57,0.14076748033468403,1.0,1.0
11,70,0.18500543095954203,0.8,0.9333333333333333
12,94,0.22857709077904212,1.0,1.0
13,57,0.1499895788281282,0.8666666666666667,0.7333333333333333
14,54,0.14841351283679696,1.0,0.9333333333333333
15,62,0.20754810632446064,0.6,0.6
