solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.0839367166186958,0.5476190476190477,0.5238095238095238
1,45,0.03844628429199566,0.6904761904761905,0.7142857142857143
2,85,0.13406756157132738,0.9761904761904762,0.9285714285714286
3,73,0.10750823281412483,0.9047619047619048,0.9285714285714286
4,66,0.09142920180707026,0.8095238095238095,0.8095238095238095
5,53,0.08677924212228826,0.9047619047619048,0.9047619047619048
6,47,0.055509963660299616,1.0,1.0
7,65,0.11430011035399869,0.9523809523809523,0.9523809523809523
8,70,0.11673474901452816,0.8571428571428571,0.8809523809523809
9,65,0.10404353092794127,0.7142857142857143,0.7142857142857143
10,41,0.0724492955455556,0.7857142857142857,0.7857142857142857
11,71,0.13509305516338058,0.8809523809523809,0.8809523809523809
12,59,0.0885062212641531,0.7619047619047619,0.7857142857142857
13,64,0.11108053295050145,0.7142857142857143,0.7380952380952381
14,63,0.09360780685480746,0.6428571428571429,0.6428571428571429
15,63,0.06209434215153094,0.7380952380952381,0.7380952380952381
16,73,0.11926673303137565,0.9047619047619048,0.9285714285714286
17,72,0.11271231343509529,0.8333333333333334,0.8095238095238095
18,55,0.07623621342055731,0.9523809523809523,0.9285714285714286
19,53,0.06766597403013686,0.35714285714285715,0.35714285714285715
20,57,0.08905454214598318,0.9761904761904762,0.9761904761904762
21,70,0.11720662658998045,1.0,1.0
22,83,0.12130198082808619,0.8333333333333334,0.8333333333333334
23,55,0.0838891815790245,0.8333333333333334,0.8809523809523809
24,43,0.08435467220927205,1.0,0.9285714285714286
25,40,0.06057168247549325,0.9523809523809523,0.9523809523809523
26,94,0.2204038272123359,1.0,1.0
27,41,0.08040864428140004,0.9761904761904762,0.9761904761904762
28,40,0.06315523767023098,0.9761904761904762,1.0
29,44,0.06818256747274114,0.9761904761904762,0.9523809523809523
30,62,0.1052066226590092,0.8571428571428571,0.8809523809523809
31,59,0.12012944600134193,0.9047619047619048,0.9047619047619048
32,40,0.06637143575415828,0.8809523809523809,0.9047619047619048
33,60,0.10365736035284996,0.9285714285714286,0.9285714285714286
34,54,0.09255401844731584,0.8571428571428571,0.8333333333333334
35,46,0.06309319838109896,1.0,0.9761904761904762
36,40,0.05338395034373866,0.8571428571428571,0.8333333333333334
37,51,0.09709623104872502,0.9285714285714286,0.9523809523809523
38,63,0.11022283427186627,1.0,1.0
39,43,0.07005257389697392,0.9285714285714286,0.9285714285714286
40,64,0.11573195996523107,0.8571428571428571,0.8809523809523809
41,60,0.09574366245837022,0.9761904761904762,0.9761904761904762
42,43,0.0687067762978582,1.0,1.0
