solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.05869990708293506,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,16,0.04851298301014455,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,36,0.12914807290024163,0.8636363636363636,0.9545454545454546,0.9508037225598507
3,22,0.07110308782549282,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.025117040741826174,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.04704045532239398,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,12,0.031074643976908067,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.029139446957249612,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,19,0.06480838896954867,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,44,0.09088939552692793,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,19,0.06576757232892994,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,32,0.06708175936520998,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,16,0.029837742023587185,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.06333105209860099,1.0,1.0,0.9397233201581027
15,15,0.05680540477632442,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,28,0.043466984369706654,0.45454545454545453,0.5,0.8687917240765377
17,28,0.05214680417027816,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.06505008402858554,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,15,0.04191669177869795,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,16,0.03284161527515915,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.03527177714266491,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,14,0.036786892839778776,0.3181818181818182,0.36363636363636365,0.8290513833992096
