solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.14593194120122388,0.7333333333333333,0.8
1,82,0.16952013656679532,0.8666666666666667,0.8666666666666667
2,52,0.13647395505244128,0.9333333333333333,0.9333333333333333
3,79,0.17665078578999885,0.9333333333333333,0.9333333333333333
4,81,0.14780622043136923,0.9333333333333333,0.9333333333333333
5,79,0.16246044870738485,0.9333333333333333,0.9333333333333333
6,84,0.1736082454658404,0.8,0.8
7,75,0.16331291399978307,0.8,0.8
8,68,0.14436132826763753,1.0,0.9333333333333333
9,64,0.1776562545781787,1.0,1.0
10,64,0.15710411020689835,1.0,1.0
11,83,0.18373445011665893,0.8666666666666667,1.0
12,117,0.2810187094068441,1.0,1.0
13,66,0.1638554480513251,0.9333333333333333,0.8
14,63,0.15421005315373884,0.9333333333333333,1.0
15,71,0.15247117673354052,0.6,0.6
