solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,45,0.06779220103699445,0.9090909090909091,1.0,0.727632318259976
2,81,0.04485312095476718,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,207,0.11102313376152088,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,45,0.06366837814266914,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,296,0.3488749724895883,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,171,0.0650783313927405,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,63,0.0724763459627523,0.8181818181818182,0.8181818181818182,0.860816058750234
9,87,0.040742035328894824,0.6818181818181818,0.7727272727272727,0.892733673082552
10,50,0.035679646008750884,0.8181818181818182,0.8181818181818182,0.8379922312329505
11,79,0.04987956092985014,0.7272727272727273,0.7727272727272727,0.9369594665891405
12,102,0.04923333479657609,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,47,0.06471447139443014,0.09090909090909091,0.045454545454545456,0.7760752307528276
14,52,0.03346275066223,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,66,0.0312532956291615,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,66,0.03342474292065956,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,46,0.06999467392667819,0.7272727272727273,0.7727272727272727,0.92512975396546
18,106,0.041892189829446064,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.056722170997850006,0.6818181818181818,0.7272727272727273,0.905856217424513
20,227,0.1627152893877139,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,50,0.07042108406845123,0.5454545454545454,0.5,0.8030640225394617
22,111,0.06848763629760819,0.8181818181818182,0.8636363636363636,0.8290513833992096
