solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12298409437651982,0.9333333333333333,1.0
1,60,0.17862121907960232,1.0,1.0
2,48,0.15044412958265652,0.8,0.8
3,48,0.15010504102574942,0.8666666666666667,1.0
4,72,0.17036767800127015,1.0,1.0
5,48,0.1206360311855887,0.9333333333333333,0.9333333333333333
6,48,0.11587905834487666,0.8666666666666667,0.8666666666666667
7,62,0.14581589969302794,1.0,1.0
8,48,0.14474596769727177,1.0,0.9333333333333333
9,48,0.12917926378562292,1.0,1.0
10,48,0.10416172585782768,1.0,1.0
11,62,0.18076712059419095,0.8666666666666667,1.0
12,85,0.1939988691627038,1.0,1.0
13,57,0.1727016506552448,0.8,0.9333333333333333
14,48,0.16987161216814853,1.0,0.9333333333333333
15,48,0.13906110623559206,0.8666666666666667,0.8666666666666667
