solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07964383263987668,0.75,0.7857142857142857
1,40,0.09721138114981735,0.75,0.7142857142857143
2,40,0.09468123437769856,0.8571428571428571,0.8571428571428571
3,54,0.15088601871605398,0.8928571428571429,0.8928571428571429
4,40,0.09037890265933476,0.7142857142857143,0.7142857142857143
5,49,0.13601123436441676,0.8214285714285714,0.8214285714285714
6,48,0.12161161577888291,0.6071428571428571,0.6785714285714286
7,49,0.11269341947065763,0.5,0.5714285714285714
8,42,0.09736413883553226,0.8928571428571429,0.8928571428571429
9,40,0.10956227104945275,0.8928571428571429,0.8571428571428571
10,47,0.11819173091942034,0.9642857142857143,0.9642857142857143
11,47,0.09233578654734971,0.5357142857142857,0.6785714285714286
12,49,0.14416870641364976,0.9285714285714286,0.9285714285714286
13,48,0.12520533747100582,0.6071428571428571,0.75
14,60,0.16647782556815025,0.9285714285714286,0.6785714285714286
15,45,0.0958294889779337,0.75,0.75
16,41,0.11960939121498794,0.9642857142857143,0.9285714285714286
17,45,0.13183074435011294,0.9285714285714286,0.8928571428571429
18,40,0.12166867766652348,1.0,1.0
19,48,0.14178100185379094,0.6428571428571429,0.6428571428571429
20,40,0.09886626959456635,0.5,0.42857142857142855
21,54,0.13062826737709962,0.7142857142857143,0.6071428571428571
22,53,0.1158692426611365,0.5357142857142857,0.39285714285714285
23,103,0.3360979603540042,0.9642857142857143,1.0
24,43,0.1186999986036307,0.8928571428571429,0.7857142857142857
25,44,0.11510595096288037,0.7142857142857143,0.8214285714285714
26,40,0.10552420987190586,0.5,0.35714285714285715
27,70,0.19986549131502396,0.7142857142857143,0.75
28,41,0.0845257045373784,0.4642857142857143,0.35714285714285715
