solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1631327268037547,0.8,0.8666666666666667
1,57,0.1690253404970218,0.7333333333333333,0.7333333333333333
2,54,0.16813007821075424,0.9333333333333333,0.9333333333333333
3,54,0.16564093809406139,0.8,0.9333333333333333
4,61,0.13616183103382173,0.8,0.8
5,53,0.13320897298355908,0.8666666666666667,0.8666666666666667
6,50,0.12876959510191888,0.9333333333333333,0.9333333333333333
7,57,0.13904913892816023,0.8666666666666667,0.8666666666666667
8,56,0.2081237494634579,1.0,0.9333333333333333
9,55,0.1427762856617298,1.0,1.0
10,48,0.1143590976729898,1.0,1.0
11,61,0.18776967911131656,0.8666666666666667,1.0
12,115,0.27640273999979825,1.0,1.0
13,57,0.16736328561692368,0.9333333333333333,0.8
14,60,0.22652201075078107,0.9333333333333333,1.0
15,48,0.1321898794007159,0.8666666666666667,0.8666666666666667
