solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,100,0.25589305378711796,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,96,0.2095704226631984,1.0,0.9090909090909091,0.9480970016458112
2,113,0.2960908604044553,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,99,0.2575256589997389,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,134,0.4033014238909986,0.7727272727272727,0.8636363636363636,0.9572314128319661
5,108,0.27432558937839735,1.0,1.0,0.9488259717068922
6,71,0.12816391370723296,0.7727272727272727,0.8181818181818182,0.954759224265768
7,79,0.15181673687369687,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,67,0.09781608071256233,0.45454545454545453,0.45454545454545453,0.860816058750234
9,118,0.29220369789530193,0.6363636363636364,0.5454545454545454,0.892733673082552
10,103,0.26298986907441346,0.9090909090909091,0.8181818181818182,0.934950010053292
11,64,0.1724210357083718,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,64,0.10990975270147245,0.8181818181818182,0.6818181818181818,0.9384729715707312
13,178,0.43414239025509005,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,64,0.14038136913291505,1.0,1.0,0.9397233201581027
15,65,0.1375655885044933,0.9090909090909091,0.8636363636363636,0.95179259798633
16,144,0.3662971239665909,1.0,0.9545454545454546,0.9429207107724882
17,64,0.11416106091359778,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.08821233773863699,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,73,0.12801089110508893,0.8636363636363636,0.8181818181818182,0.946119739911409
20,69,0.10130907780838495,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,136,0.3410883313851052,0.9090909090909091,0.7727272727272727,0.9483568364635245
22,65,0.13423945791593037,0.5,0.5454545454545454,0.8290513833992096
