solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13771154903554753,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,70,0.0917289362126638,0.9545454545454546,0.9545454545454546,0.9063043283682821
2,67,0.10015155216252376,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,64,0.09991649186483893,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,95,0.14197764334794039,0.6818181818181818,0.7727272727272727,0.9579833103178217
5,64,0.10856704435438991,1.0,1.0,0.9488259717068922
6,64,0.11774089175258724,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.10036565641177225,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.10143307920304578,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,118,0.1129423779467873,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.10836982131801562,0.7272727272727273,1.0,0.934950010053292
11,85,0.10440975761293873,0.9545454545454546,1.0,0.9485913170794118
12,73,0.10232932557992523,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,64,0.09426799847819799,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.1164572719285168,0.0,0.0,0.6897233201581028
15,85,0.09875075659218942,0.7727272727272727,0.7272727272727273,0.95179259798633
16,64,0.1179222267802029,0.45454545454545453,0.5,0.8687917240765377
17,79,0.0779147288555964,0.9090909090909091,0.8636363636363636,0.92512975396546
18,73,0.10155816705820445,0.5454545454545454,0.7272727272727273,0.9530401559818165
19,113,0.1087579445104272,0.7272727272727273,0.6818181818181818,0.9187052417851443
20,64,0.07149275727629913,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.09608099691629914,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,64,0.10558439403335403,0.8181818181818182,0.8636363636363636,0.9387351778656127
