solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.09944893433237914,1.0,0.9333333333333333
1,50,0.08105953350323399,0.7333333333333333,0.7333333333333333
2,50,0.08396788575917101,0.9333333333333333,0.9333333333333333
3,49,0.07793475246521235,0.9333333333333333,0.8
4,58,0.08868382503224888,1.0,1.0
5,50,0.09169417683320287,1.0,1.0
6,53,0.07994731000996162,0.9333333333333333,0.9333333333333333
7,66,0.1127424912461854,1.0,1.0
8,49,0.06831133440357015,1.0,0.9333333333333333
9,61,0.08556646589914318,1.0,1.0
10,61,0.08154041216897986,0.8,0.8
11,64,0.0855195632355045,0.8666666666666667,1.0
12,87,0.20990392824424173,1.0,1.0
13,54,0.060058930605378306,0.7333333333333333,0.6
14,49,0.0762870042892118,0.9333333333333333,1.0
15,51,0.06126103266328264,1.0,1.0
