solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13555135125269024,1.0,1.0
1,69,0.18842019508855568,0.8666666666666667,0.9333333333333333
2,58,0.1498750428733433,0.9333333333333333,0.9333333333333333
3,66,0.182158482029352,0.9333333333333333,1.0
4,79,0.18555954685482734,1.0,1.0
5,93,0.23165273349266288,0.9333333333333333,0.9333333333333333
6,63,0.15071121203269083,1.0,1.0
7,72,0.16264220095888893,0.8666666666666667,0.8666666666666667
8,61,0.139866319380877,1.0,1.0
9,64,0.16929720529339096,1.0,1.0
10,171,0.4131666511671578,1.0,1.0
11,58,0.1330629154427846,1.0,1.0
12,204,0.5013500748554,1.0,1.0
13,52,0.13359221428608134,0.9333333333333333,0.9333333333333333
14,48,0.10885709125222547,1.0,1.0
15,59,0.12798652337211958,0.9333333333333333,0.9333333333333333
