solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.03075389229334064,0.4666666666666667,0.5333333333333333
1,24,0.06002851207133818,0.9333333333333333,0.9333333333333333
2,21,0.06335270481021996,0.6666666666666666,0.6666666666666666
3,19,0.045276266295420496,0.5333333333333333,0.6666666666666666
4,35,0.0816789823640857,0.8,0.8
5,31,0.07143153739592262,0.8666666666666667,0.8666666666666667
6,25,0.071054819450092,1.0,1.0
7,41,0.10047934213548353,1.0,1.0
8,23,0.05937725384443867,0.9333333333333333,1.0
9,29,0.07397693735510917,1.0,1.0
10,25,0.06761755816764028,1.0,1.0
11,28,0.06341979783894297,0.8,0.9333333333333333
12,108,0.2611425496797424,1.0,1.0
13,20,0.051556198620581244,0.8666666666666667,1.0
14,25,0.06520215908001234,1.0,0.9333333333333333
15,18,0.05359811365536332,1.0,1.0
