solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.1706171438556322,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,64,0.14697980610496228,1.0,0.9090909090909091,0.9550174177162186
2,78,0.13615239183424624,0.6818181818181818,0.7727272727272727,0.9399260928685783
3,64,0.07716088040506107,0.7272727272727273,0.7727272727272727,0.9391993238410016
4,54,0.09436197478849376,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.14218626723875183,0.7272727272727273,0.7272727272727273,0.9448704700009748
6,70,0.13106274200861714,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,69,0.13352209035282164,0.5909090909090909,0.5,0.899159773719359
8,87,0.18196761098902017,0.9545454545454546,0.9545454545454546,0.860816058750234
9,98,0.2125415039341567,0.7272727272727273,0.8181818181818182,0.946119739911409
10,86,0.14836035466356215,0.7272727272727273,1.0,0.9141733431632189
11,54,0.09910937482539939,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.11658642920154995,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,76,0.1632599123830099,0.9545454545454546,1.0,0.9532987689099213
14,82,0.17111428940788878,1.0,1.0,0.9397233201581027
15,115,0.2241414893881154,0.6818181818181818,0.7272727272727273,0.9498148471333715
16,68,0.12962858088312237,0.9090909090909091,0.9545454545454546,0.9320484593904155
17,70,0.10319372658568388,0.8636363636363636,0.9090909090909091,0.8707684970550965
18,55,0.11925226384235414,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.09312080349194835,0.5909090909090909,0.6363636363636364,0.905856217424513
20,71,0.13812971010931366,0.9090909090909091,0.9090909090909091,0.9342561695049963
21,63,0.14123867812997593,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,62,0.13955851087948615,0.9545454545454546,1.0,0.8893280632411068
