solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.025497237403238282,0.6428571428571429,0.6785714285714286
1,24,0.03858712923776296,0.75,0.7142857142857143
2,50,0.06906174588033384,0.7142857142857143,0.7142857142857143
3,47,0.03400746253755991,0.6071428571428571,0.6071428571428571
4,24,0.025958975520899947,0.5357142857142857,0.5357142857142857
5,24,0.03191803911280488,0.5,0.5
6,57,0.08193460464450596,0.5714285714285714,0.6428571428571429
7,34,0.026009924880896755,0.39285714285714285,0.4642857142857143
8,24,0.029322184253250987,0.7857142857142857,0.7857142857142857
9,36,0.026309775506674297,0.8928571428571429,0.8571428571428571
10,33,0.027192125864384152,0.9285714285714286,0.9285714285714286
11,24,0.041539400699374236,0.7857142857142857,0.6428571428571429
12,38,0.03232559739056268,0.9285714285714286,0.9285714285714286
13,35,0.030295957609551866,0.6785714285714286,0.8214285714285714
14,35,0.031707253021655654,0.6785714285714286,0.9285714285714286
15,59,0.04627497708417665,0.8928571428571429,0.8928571428571429
16,24,0.031148464114843896,0.8928571428571429,0.9285714285714286
17,24,0.02431544538243221,0.9285714285714286,0.8928571428571429
18,24,0.03899104226377631,1.0,1.0
19,42,0.02730660553366561,0.5,0.5
20,43,0.050994793992345105,0.75,0.8214285714285714
21,45,0.05113397389862826,0.8214285714285714,0.7857142857142857
22,48,0.05678850222907742,0.8214285714285714,0.9642857142857143
23,36,0.03139982428859566,0.6071428571428571,0.6428571428571429
24,74,0.05212137978982089,0.8928571428571429,0.7857142857142857
25,48,0.06313614253049439,0.9642857142857143,0.8571428571428571
26,45,0.04737012455995917,0.8928571428571429,0.75
27,24,0.04370583477329316,0.42857142857142855,0.39285714285714285
28,46,0.054342848054120145,0.7857142857142857,0.6785714285714286
