solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.13831294077301204,0.8,0.8666666666666667
1,58,0.14942559643412887,0.9333333333333333,0.9333333333333333
2,56,0.13303572040522463,1.0,1.0
3,70,0.21410171528819988,0.8666666666666667,0.7333333333333333
4,59,0.14792448410604897,0.9333333333333333,0.9333333333333333
5,70,0.16691995451020755,0.9333333333333333,0.9333333333333333
6,62,0.16822015843922913,0.8,0.8
7,69,0.17272532541587926,1.0,1.0
8,25,0.05880015702480425,1.0,0.9333333333333333
9,104,0.2865867643210468,0.9333333333333333,0.9333333333333333
10,68,0.17839614178552501,1.0,1.0
11,87,0.2097867065627579,0.8,0.9333333333333333
12,88,0.2082956851049022,1.0,1.0
13,61,0.1428606215720158,0.9333333333333333,0.8
14,91,0.23577747899807042,1.0,0.9333333333333333
15,70,0.18957569805537505,0.8666666666666667,0.8666666666666667
