solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10101817622843502,0.8214285714285714,0.7857142857142857
1,37,0.0751839771875924,0.75,0.7857142857142857
2,24,0.06015645994857117,0.7142857142857143,0.7142857142857143
3,42,0.11049029460691089,0.8214285714285714,0.8214285714285714
4,65,0.14518735403446803,0.8571428571428571,0.8571428571428571
5,40,0.11361144977897435,1.0,1.0
6,39,0.10869541182459969,1.0,0.9285714285714286
7,24,0.07895599747733861,0.6428571428571429,0.5714285714285714
8,39,0.09861897418940875,0.9285714285714286,0.9285714285714286
9,30,0.08142319992342555,0.8928571428571429,0.8571428571428571
10,47,0.12475871025530437,0.5714285714285714,0.5714285714285714
11,49,0.10068644010170105,0.5357142857142857,0.6785714285714286
12,40,0.09379260979093029,1.0,1.0
13,40,0.09158603946887656,0.14285714285714285,0.2857142857142857
14,24,0.07675478382118683,0.9285714285714286,0.6785714285714286
15,35,0.08248214344167043,0.8928571428571429,0.8928571428571429
16,42,0.1168302873406313,0.8928571428571429,0.9285714285714286
17,49,0.13334491869544854,0.9285714285714286,0.8928571428571429
18,39,0.12144250776356921,0.8928571428571429,0.8928571428571429
19,43,0.1262502836099367,0.9285714285714286,0.9285714285714286
20,42,0.09383406495686429,0.8571428571428571,0.9285714285714286
21,44,0.10600913553483098,0.75,0.6428571428571429
22,27,0.06954776306052442,0.75,0.8928571428571429
23,40,0.10089561897593684,0.7857142857142857,0.8214285714285714
24,34,0.07210375658507422,0.75,0.8571428571428571
25,64,0.17279336905371914,0.75,0.6428571428571429
26,44,0.08554963442202335,0.9285714285714286,0.7857142857142857
27,42,0.10176767616246873,0.9642857142857143,1.0
28,37,0.08324213605849845,0.7142857142857143,0.6071428571428571
