solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0625007157373063,0.6666666666666666,0.6666666666666666
1,39,0.0524175943239504,0.8666666666666667,0.9333333333333333
2,24,0.03923107017194183,0.8666666666666667,0.8666666666666667
3,25,0.04894753304792382,0.9333333333333333,1.0
4,29,0.05376319399995818,1.0,1.0
5,36,0.06934274147020955,0.9333333333333333,0.9333333333333333
6,29,0.05527597812210997,0.8,0.8
7,24,0.04595527605229381,0.9333333333333333,0.9333333333333333
8,26,0.039126013020252946,1.0,1.0
9,32,0.06141232790303965,1.0,1.0
10,32,0.05090001670143261,1.0,1.0
11,25,0.04714269430100816,1.0,1.0
12,140,0.34500985036357373,1.0,1.0
13,25,0.04650481808456711,0.9333333333333333,0.9333333333333333
14,15,0.03849592914876975,1.0,1.0
15,15,0.030269124885361633,0.8666666666666667,0.8666666666666667
