solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12002813915723184,0.9285714285714286,0.8928571428571429
1,49,0.13208687779531605,0.9642857142857143,0.9285714285714286
2,96,0.30244871707849064,0.9285714285714286,0.9285714285714286
3,40,0.10850792671514838,0.5357142857142857,0.5357142857142857
4,49,0.12291560750233241,0.8214285714285714,0.8214285714285714
5,52,0.14901769943697954,0.8214285714285714,0.8214285714285714
6,40,0.097379484731235,1.0,0.9285714285714286
7,56,0.14088031474144325,0.7142857142857143,0.7857142857142857
8,43,0.11228071344183298,0.8928571428571429,0.8928571428571429
9,40,0.09770965256395667,0.8928571428571429,0.8571428571428571
10,50,0.15306636183135366,0.5714285714285714,0.5714285714285714
11,107,0.32175204663103363,0.8928571428571429,0.9642857142857143
12,40,0.09764617325055563,0.9642857142857143,0.9642857142857143
13,61,0.1252928267034604,0.17857142857142858,0.32142857142857145
14,42,0.13241217955442047,0.9642857142857143,0.7142857142857143
15,51,0.11784353463481015,0.75,0.75
16,85,0.22923944369413318,1.0,0.9642857142857143
17,60,0.17716174729418557,0.4642857142857143,0.5
18,42,0.08454528544330328,1.0,1.0
19,41,0.09624756455730568,0.9285714285714286,0.9285714285714286
20,50,0.14101387389621609,0.75,0.8928571428571429
21,40,0.09683275581257988,0.8214285714285714,0.9285714285714286
22,40,0.09712516159831605,0.8214285714285714,0.6785714285714286
23,51,0.11568759477815384,0.42857142857142855,0.39285714285714285
24,70,0.19324253406001918,0.6785714285714286,0.7857142857142857
25,53,0.15254976129023778,0.6071428571428571,0.7142857142857143
26,52,0.12784058413536045,0.9285714285714286,0.7857142857142857
27,53,0.13408089527022074,0.5714285714285714,0.5357142857142857
28,57,0.1284451952245247,0.6785714285714286,0.5714285714285714
