solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10239661872499033,0.8,0.8666666666666667
1,48,0.12216329145689135,0.8666666666666667,0.8666666666666667
2,48,0.11033703088241678,0.9333333333333333,0.9333333333333333
3,50,0.121280742761563,0.9333333333333333,0.8
4,52,0.14419405711081312,0.8,0.8
5,48,0.10747424795054887,1.0,1.0
6,53,0.13707836932193,0.8666666666666667,0.8666666666666667
7,51,0.13666618898456845,1.0,1.0
8,48,0.133461346221733,1.0,0.9333333333333333
9,48,0.12827331226451108,0.7333333333333333,0.7333333333333333
10,48,0.13108117230723715,1.0,1.0
11,48,0.11713121881864604,0.8,0.9333333333333333
12,118,0.2904144898895264,1.0,1.0
13,48,0.12389982878481849,0.9333333333333333,0.8
14,48,0.14970075971387936,0.9333333333333333,1.0
15,48,0.1639034141375628,0.8666666666666667,0.8666666666666667
